cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::copy_,282713,"[[], [], []]",Memcpy HtoD (Pageable -> Device),918692,3541.6666666666665,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::native_layer_norm,282718,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",918714,1684.0,168.34666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::native_layer_norm,282725,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",918736,40.0,169.21333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::addmm,282739,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,918755,163.0,1783.36
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::copy_,282764,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),918773,120.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::copy_,282768,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),918783,959.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::neg,282778,"[[2048, 1, 1, 24], [2048, 4, 16, 12]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",918791,2081.3333333333335,14.133333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,<forward op>,282789,"[[2048, 1, 1, 24], [], [2048, 4, 16, 24], [2048, 1, 1, 24]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",918800,861.0,28.32
None,None,None,None,None,None,kernel_1,918813,283.3333333333333,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,apply_rotary_pos_emb,282769,"[[2048, 4, 16, 24], [2048, 4, 16, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",918820,900.6666666666666,16.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,apply_rotary_pos_emb,282769,"[[2048, 4, 16, 24], [2048, 4, 16, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",918829,607.0,28.0
None,None,None,None,None,None,kernel_1,918842,203.0,11.946666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::cat,282819,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",918850,814.6666666666666,102.85333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,CheckpointFunctionBackward,282700,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",918859,37.0,103.57333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::baddbmm,282830,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,918877,39.666666666666664,649.2933333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,ScaledUpperTriangMaskedSoftmax,282833,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",918886,39.666666666666664,603.88
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::bmm,282850,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,918932,36.666666666666664,402.36
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::clone,282855,"[[2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",918943,41.0,60.986666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::mm,282867,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,918960,154.0,644.88
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::add,282872,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",918971,35.333333333333336,215.16
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::matmul,282881,"[[2048, 4, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),918984,42.0,2323.693333333333
None,None,None,None,None,None,kernel_2,918997,40.0,160.28
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::mm,282899,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),919009,37.333333333333336,2323.2266666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,CheckpointFunctionBackward,282700,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",919017,39.333333333333336,212.85333333333332
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,CheckpointFunctionBackward,282700,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",919025,37.666666666666664,173.38666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,nccl:all_reduce,282910,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",919043,54.0,754.44
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::add,282914,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",919082,53.0,174.13333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::sum,282926,"[[2048, 4, 6144], [], [], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",919137,136.0,85.97333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,torch::autograd::AccumulateGrad,282929,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",919144,39.0,3.08
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::mm,282940,"[[6144, 8192], [8192, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,919167,150.33333333333334,2285.173333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,autograd::engine::evaluate_function: MmBackward0,282935,,void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8::Params),919187,40.333333333333336,2298.6666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,torch::autograd::AccumulateGrad,282958,"[[6144, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",919198,39.0,119.24
None,None,None,None,None,None,kernel_3,919217,47.666666666666664,214.13333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::sum,282967,"[[2048, 4, 6144], [], [], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",919243,138.0,83.36
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,torch::autograd::AccumulateGrad,282970,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",919250,37.333333333333336,3.1066666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::mm,282981,"[[6144, 8192], [8192, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,919273,150.66666666666666,2254.5866666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,MmBackward0,282977,"[[8192, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8::Params),919293,38.333333333333336,2264.8533333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,torch::autograd::AccumulateGrad,282999,"[[6144, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",919304,47.333333333333336,119.24
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,nccl:all_reduce,283005,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",919324,66.0,721.0933333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::sum,283011,"[[2048, 4, 6144], [], [], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",919386,162.0,80.89333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,torch::autograd::AccumulateGrad,283014,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",919393,44.0,3.1066666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::mm,283025,"[[6144, 8192], [8192, 1536]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,919416,143.33333333333334,573.84
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,autograd::engine::evaluate_function: MmBackward0,283020,,ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_nn,919434,39.666666666666664,606.32
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,torch::autograd::AccumulateGrad,283043,"[[6144, 1536]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",919445,37.666666666666664,27.69333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,BmmBackward0,283060,"[[64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,919471,34.333333333333336,372.08
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,autograd::engine::evaluate_function: BmmBackward0,283059,,ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,919487,40.0,654.4
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,ScaledUpperTriangMaskedSoftmaxBackward,283084,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_backward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half*, c10::Half const*, float, int, int, int)",919501,40.0,853.2133333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,BaddbmmBackward0,283098,"[[64, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,919521,37.0,396.7866666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,282699,,aten::mul,283102,"[[64, 2048, 96], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",919533,39.0,26.053333333333335
