cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1148200,2185.0,13.973333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,apply_rotary_pos_emb,257523,"[[2048, 4, 5, 128], [2048, 4, 5, 128], [2048, 1, 1, 128], [2048, 1, 1, 128], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1148209,842.0,43.026666666666664
None,None,None,None,None,None,kernel_1,1148222,68.66666666666667,20.106666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,<forward op>,257543,"[[2048, 1, 1, 128], [], [2048, 4, 5, 128], [2048, 1, 1, 128]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1148229,677.0,17.04
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,apply_rotary_pos_emb,257523,"[[2048, 4, 5, 128], [2048, 4, 5, 128], [2048, 1, 1, 128], [2048, 1, 1, 128], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1148238,704.6666666666666,42.653333333333336
None,None,None,None,None,None,kernel_1,1148251,42.666666666666664,20.026666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1148268,2135.3333333333335,244.81333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1148277,37.0,219.98666666666668
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1148322,39.333333333333336,166.26666666666668
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1148333,39.666666666666664,25.013333333333332
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,1148347,37.666666666666664,249.13333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,_ReduceFromModelParallelRegion,257621,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1148365,53.0,30728.48
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,_ReduceFromModelParallelRegion,257621,"[[2048, 4, 5120]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1148404,40.0,188.01333333333332
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::add,257629,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",1148426,40.0,89.85333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",1148438,38.333333333333336,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::norm,257630,"[[2048, 4, 5120], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",1148450,44.666666666666664,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::mul,257631,"[[2048, 4, 1], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",1148462,35.0,192.94666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::add,257632,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",1148474,38.666666666666664,185.98666666666668
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::mul,257634,"[[5120], [2048, 4, 5120]]",Memcpy HtoD (Pageable -> Device),1148488,45.333333333333336,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::linear,257647,"[[2048, 4, 5120], [2560, 5120], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),1148503,3139.0,762.7333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::mm,257654,"[[8192, 5120], [5120, 2560]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1148511,37.0,93.56
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::_unsafe_view,257655,"[[8192, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",1148519,39.333333333333336,66.98666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::linear,257658,"[[2048, 4, 2560], [5120, 2560], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,1148534,151.0,929.1066666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1148555,54.0,31011.76
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1148594,49.333333333333336,185.06666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1148602,37.0,188.02666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",1148653,138.0,86.17333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::sum,257687,"[[2048, 4, 5120], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1148660,40.333333333333336,3.1333333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,1148685,146.0,760.2933333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::mm,257703,"[[5120, 8192], [8192, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8::Params),1148705,40.0,767.88
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::mm,257710,"[[8192, 5120], [5120, 2560]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1148716,39.666666666666664,50.586666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluBackwardCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half, c10::Half)#1}, at::detail::Array<char*, 3> >(int, at::native::GeluBackwardCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half, c10::Half)#1}, at::detail::Array<char*, 3>)",1148730,42.333333333333336,99.02666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::gelu_backward,257725,"[[2048, 4, 2560], [2048, 4, 2560], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",1148759,135.33333333333334,53.49333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,autograd::engine::evaluate_function: AddBackward0,257726,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1148766,38.0,3.0533333333333332
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]",sm80_xmma_gemm_f16f16_f16f32_f32_nt_n_tilesize192x128x32_stage3_warpsize4x2x1_tensor16x8x16_kernel,1148786,45.0,928.44
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,aten::mm,257742,"[[2560, 8192], [8192, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_nn,1148801,38.0,779.4666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,autograd::engine::evaluate_function: MmBackward0,257737,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1148812,39.333333333333336,51.6
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,CheckpointFunctionBackward,257396,"[[2048, 4, 5120], []]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1148832,68.66666666666667,31200.013333333332
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,c10d::allreduce_,257764,"[[], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",1148877,57.333333333333336,185.02666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,257395,,_CopyToModelParallelRegionBackward,257763,"[[2048, 4, 5120]]","void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",1148889,42.333333333333336,188.02666666666667
