cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,427776,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",427776,37.236165364583336,35.899625
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427784,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427784,87.13492838541667,262.65277499999985
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,427788,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",427788,180.75520833333334,3116.2022375000006
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427796,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",427796,41.407389322916664,108.49298750000003
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427798,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",427798,37.6826171875,70.0905625
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427821,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),427821,4666.49560546875,9.556312499999997
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427827,"[[], [], []]",Memcpy HtoD (Pageable -> Device),427827,2900.85791015625,0.7655999999999997
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,427831,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",427831,1854.7999674479167,33.3153375
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427832,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",427832,44.820638020833336,1.4124000000000003
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427833,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",427833,623.6171875,1.3347749999999992
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,427834,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",427834,535.1321614583334,114.19132499999996
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427835,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",427835,37.919270833333336,109.9121625
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427847,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427847,86.38688151041667,211.60599999999994
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427863,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),427863,113.47102864583333,3.9747624999999993
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427867,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),427867,1102.4124348958333,3.9035999999999986
None,None,None,None,None,None,kernel_0,427877,2990.3082682291665,6.952725000000001
None,None,None,None,None,None,kernel_1,427885,753.4986979166666,9.5811125
None,None,None,None,None,None,kernel_0,427895,1281.0751953125,6.965137499999999
None,None,None,None,None,None,kernel_1,427903,640.2275390625,9.531537499999999
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,427918,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427918,3345.7506510416665,67.1001375
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,427921,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",427921,1845.1883138020833,109.59177499999998
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,427938,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427938,2233.0144856770835,65.48691250000002
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427946,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",427946,332.0725911458333,15.29227499999999
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427955,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427955,2608.35888671875,73.2736875
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,427959,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",427959,1216.63916015625,3097.1744499999995
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427965,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",427965,40.982584635416664,71.5824875
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,427966,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",427966,37.588216145833336,33.9325125
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427967,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",427967,38.890787760416664,1.5791875000000002
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427968,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",427968,29.428059895833332,1.343574999999999
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,427969,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",427969,28.83056640625,113.15812500000004
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427970,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",427970,41.983723958333336,109.208575
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427976,"[[], [], []]",Memcpy HtoD (Pageable -> Device),427976,22.11083984375,0.7447999999999999
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427990,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427990,3924.1453450520835,269.182275
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427992,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",427992,48.405110677083336,55.90626249999998
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,427993,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",427993,38.03662109375,35.8605125
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,428001,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,428001,87.6572265625,262.78915
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,428005,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",428005,61.161295572916664,3110.817087500001
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,428013,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",428013,41.109049479166664,108.45858750000002
CheckpointFunction,427812,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,428015,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",428015,37.30126953125,70.04096249999999
