cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,142734,,aten::native_layer_norm_backward,143350,"[[2048, 4, 6144], [2048, 4, 6144], [], [2048, 4, 1], [2048, 4, 1], [6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673048,4.333333333333333,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,142734,,aten::add,143354,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",673090,5.0,372.75
autograd::engine::evaluate_function: CheckpointFunctionBackward,142734,,aten::add,143354,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",673092,4.0,202.5
autograd::engine::evaluate_function: CheckpointFunctionBackward,142734,,CheckpointFunctionBackward,142735,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673115,4.666666666666667,166.25
autograd::engine::evaluate_function: CheckpointFunctionBackward,142734,,CheckpointFunctionBackward,142735,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673125,4.333333333333333,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,142734,,CheckpointFunctionBackward,142735,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673132,4.666666666666667,3.125
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<bool>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<bool>, at::detail::Array<char*, 1>)",673155,414.6666666666667,8.875
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",Memcpy HtoD (Pageable -> Device),673187,525.3333333333334,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",673209,211.33333333333334,168.875
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",673231,3.6666666666666665,169.375
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,673250,15.0,900.25
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,aten::copy_,143430,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),673268,14.333333333333334,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",Memcpy HtoD (Pageable -> Device),673278,117.33333333333333,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,apply_rotary_pos_emb,143435,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",673286,262.6666666666667,8.625
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,FusionGroup,143457,,"void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",673295,110.0,17.0
None,None,None,None,None,None,kernel_1,673308,71.0,7.125
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,apply_rotary_pos_emb,143435,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",673315,115.0,9.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,FusionGroup,143479,,"void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",673324,82.66666666666667,17.0
None,None,None,None,None,None,kernel_1,673337,62.333333333333336,8.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",673345,112.33333333333333,55.125
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",673354,3.3333333333333335,54.875
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,673372,34.0,325.5
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",673381,4.333333333333333,307.5
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,673427,4.0,211.5
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",673438,4.333333333333333,31.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,673452,3.3333333333333335,322.5
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",673460,4.666666666666667,215.625
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),673473,4.0,1224.625
None,None,None,None,None,None,kernel_2,673486,4.333333333333333,83.5
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,673500,16.333333333333332,1287.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,aten::add,143572,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",673511,4.333333333333333,215.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,_ReduceFromModelParallelRegion,143573,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673519,4.333333333333333,173.125
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,nccl:all_reduce,143576,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",673537,6.0,35785.625
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673576,6.666666666666667,175.25
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",673631,14.666666666666666,86.375
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673638,5.666666666666667,3.125
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,aten::mm,143613,"[[8192, 6144], [6144, 3072]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,673661,14.666666666666666,1144.625
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8::Params),673681,4.0,1159.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,GeLUFunctionBackward,143627,"[[2048, 4, 3072]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673692,5.0,58.5
None,None,None,None,None,None,kernel_3,673711,3.6666666666666665,99.75
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",673737,14.666666666666666,50.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673744,5.333333333333333,3.125
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,aten::mm,143654,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,673767,15.666666666666666,1135.375
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_nn,673785,4.0,1153.875
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,_CopyToModelParallelRegionBackward,143668,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673796,5.333333333333333,57.875
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,record_param_comms,143670,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",673816,8.0,36662.75
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",673878,17.666666666666668,81.5
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,CheckpointFunctionBackward,143366,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",673885,4.666666666666667,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,aten::mm,143698,"[[8192, 6144], [6144, 768]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,673908,14.666666666666666,290.375
autograd::engine::evaluate_function: CheckpointFunctionBackward,143365,,ReshapeAliasBackward0,143700,"[[8192, 768]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,673930,15.333333333333334,322.0
