cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,72117,,autograd::engine::evaluate_function: DivBackward0,72756,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",551150,20.333333333333332,90.05128205128206
autograd::engine::evaluate_function: CheckpointFunctionBackward,72117,,autograd::engine::evaluate_function: DivBackward0,72756,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",551167,22.0,177.07692307692307
autograd::engine::evaluate_function: CheckpointFunctionBackward,72117,,CheckpointFunctionBackward,72118,"[[2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",551188,21.666666666666668,3.3846153846153846
autograd::engine::evaluate_function: CheckpointFunctionBackward,72117,,CheckpointFunctionBackward,72118,"[[2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",551206,22.333333333333332,196.53846153846155
autograd::engine::evaluate_function: CheckpointFunctionBackward,72117,,NormBackward1,72771,"[[2048, 4, 1]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, bool, at::native::(anonymous namespace)::CompareEqFunctor<c10::Half> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, bool, at::native::(anonymous namespace)::CompareEqFunctor<c10::Half> >, at::detail::Array<char*, 2>)",551222,21.666666666666668,3.3333333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,72117,,NormBackward1,72771,"[[2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::masked_fill_kernel<bool>(at::TensorIterator&, c10::Scalar const&)::{lambda()#1}::operator()() const::{lambda()#22}::operator()() const::{lambda(c10::Half, bool)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::masked_fill_kernel<bool>(at::TensorIterator&, c10::Scalar const&)::{lambda()#1}::operator()() const::{lambda()#22}::operator()() const::{lambda(c10::Half, bool)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::masked_fill_kernel<bool>(at::TensorIterator&, c10::Scalar const&)::{lambda()#1}::operator()() const::{lambda()#22}::operator()() const::{lambda(c10::Half, bool)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::masked_fill_kernel<bool>(at::TensorIterator&, c10::Scalar const&)::{lambda()#1}::operator()() const::{lambda()#22}::operator()() const::{lambda(c10::Half, bool)#1} const&)::{lambda(int)#1})",551227,22.666666666666668,207.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,72117,,NormBackward1,72771,"[[2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",551243,20.333333333333332,187.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,72117,,autograd::engine::evaluate_function: NormBackward1,72770,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",551260,21.666666666666668,188.02564102564102
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::zeros,72785,"[[], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<bool>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<bool>, at::detail::Array<char*, 1>)",551291,1553.0,9.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",551306,733.0,63.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]",Memcpy DtoD (Device -> Device),551312,122.33333333333333,15.461538461538462
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,record_param_comms,72828,,"ncclKernel_AllGather_RING_LL_Sum_int8_t(ncclDevComm*, unsigned long, ncclWork*)",551338,990.0,16009.564102564103
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,nccl:all_gather,72829,[[5242880]],Memcpy DtoD (Device -> Device),551345,32.666666666666664,19.205128205128204
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::copy_,72832,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),551349,31.666666666666668,20.897435897435898
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,nccl:all_gather,72829,[[5242880]],Memcpy DtoD (Device -> Device),551353,30.333333333333332,20.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,nccl:all_gather,72829,[[5242880]],Memcpy DtoD (Device -> Device),551357,30.333333333333332,19.794871794871796
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,nccl:all_gather,72829,[[5242880]],Memcpy DtoD (Device -> Device),551361,29.333333333333332,19.641025641025642
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,nccl:all_gather,72829,[[5242880]],Memcpy DtoD (Device -> Device),551365,30.333333333333332,19.58974358974359
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,nccl:all_gather,72829,[[5242880]],Memcpy DtoD (Device -> Device),551369,27.0,19.58974358974359
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::copy_,72847,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),551373,30.666666666666668,19.692307692307693
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]",Memcpy HtoD (Pageable -> Device),551441,25.333333333333332,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::norm,72874,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",551455,1003.0,91.8974358974359
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",551463,21.333333333333332,3.0256410256410255
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::mul,72875,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",551471,23.666666666666668,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::add,72876,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",551479,19.333333333333332,192.46153846153845
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::div,72877,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",551487,21.333333333333332,185.97435897435898
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::mm,72890,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,551499,19.0,629.1538461538462
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]",Memcpy HtoD (Pageable -> Device),551509,66.66666666666667,21.153846153846153
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]",Memcpy HtoD (Pageable -> Device),551519,860.3333333333334,21.41025641025641
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,apply_rotary_pos_emb,72911,"[[2048, 4, 5, 128], [2048, 4, 5, 128], [2048, 1, 1, 128], [2048, 1, 1, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",551527,1159.6666666666667,13.923076923076923
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,apply_rotary_pos_emb,72911,"[[2048, 4, 5, 128], [2048, 4, 5, 128], [2048, 1, 1, 128], [2048, 1, 1, 128], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",551536,454.3333333333333,43.02564102564103
None,None,None,None,None,None,kernel_1,551549,27.0,20.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,apply_rotary_pos_emb,72911,"[[2048, 4, 5, 128], [2048, 4, 5, 128], [2048, 1, 1, 128], [2048, 1, 1, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",551556,375.0,17.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,apply_rotary_pos_emb,72911,"[[2048, 4, 5, 128], [2048, 4, 5, 128], [2048, 1, 1, 128], [2048, 1, 1, 128], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",551565,379.3333333333333,42.53846153846154
None,None,None,None,None,None,kernel_1,551578,28.0,19.974358974358974
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::baddbmm,72970,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,551595,1086.0,241.6153846153846
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,ScaledUpperTriangMaskedSoftmax,72973,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",551604,21.0,220.30769230769232
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,551649,20.333333333333332,165.69230769230768
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",551660,24.0,25.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,aten::mm,73007,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,551674,21.0,246.12820512820514
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,record_param_comms,73011,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",551692,27.333333333333332,30698.102564102563
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",551731,26.333333333333332,190.05128205128204
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",551753,23.0,89.76923076923077
autograd::engine::evaluate_function: CheckpointFunctionBackward,72783,,CheckpointFunctionBackward,72784,"[[2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",551765,21.333333333333332,3.0
