cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::neg,806555,"[[2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 4, 8, 12]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2366054,1009.0,10.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::cat,806566,"[[2048, 4, 8, 24], [], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2366063,783.0,16.653333333333332
None,None,None,None,None,None,kernel_1,2366076,443.0,7.92
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::cat,806573,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2366084,927.6666666666666,55.373333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::cat,806574,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2366093,41.0,55.22666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::baddbmm,806584,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2366111,84.33333333333333,335.8
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,ScaledUpperTriangMaskedSoftmax,806587,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2366120,41.666666666666664,344.88
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::bmm,806604,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2366166,41.0,258.92
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::copy_,806612,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2366177,42.0,31.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mm,806621,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2366191,41.0,321.92
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add,806626,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2366199,40.0,223.17333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mm,806638,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2366212,43.666666666666664,1201.08
None,None,None,None,None,None,kernel_2,2366225,41.333333333333336,86.33333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mm,806653,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2366239,169.33333333333334,1288.3466666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add,806658,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2366250,44.0,222.16
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add,806660,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2366258,43.333333333333336,223.78666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,nccl:all_reduce,806664,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2366276,53.0,36088.306666666664
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add,806668,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2366315,57.666666666666664,224.34666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::sum,806680,"[[2048, 4, 6144], [], [], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2366370,138.33333333333334,94.90666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add_,806684,"[[6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2366377,42.333333333333336,3.3066666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mm,806694,"[[6144, 8192], [8192, 3072]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2366400,142.66666666666666,1130.8666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mm,806701,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8::Params),2366420,42.666666666666664,1126.8933333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add_,806713,"[[6144, 3072], [6144, 3072], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2366431,42.666666666666664,76.06666666666666
None,None,None,None,None,None,kernel_3,2366450,58.666666666666664,123.6
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::sum,806721,"[[2048, 4, 3072], [], [], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2366476,140.66666666666666,61.973333333333336
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add_,806725,"[[3072], [3072], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2366483,42.333333333333336,3.1333333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mm,806735,"[[3072, 8192], [8192, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2366506,146.33333333333334,1132.3466666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mm,806742,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_nn,2366524,42.0,1150.24
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add_,806754,"[[3072, 6144], [3072, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2366535,49.0,74.14666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,nccl:all_reduce,806759,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2366555,70.0,36149.88
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::sum,806765,"[[2048, 4, 6144], [], [], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2366617,155.66666666666666,99.53333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add_,806769,"[[6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2366624,42.0,3.1733333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mm,806779,"[[6144, 8192], [8192, 768]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,2366647,146.0,283.8
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mm,806786,"[[8192, 6144], [6144, 768]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2366669,142.66666666666666,313.93333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::add_,806798,"[[6144, 768], [6144, 768], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2366683,40.333333333333336,19.16
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::bmm,806817,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,2366709,44.666666666666664,230.45333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::bmm,806820,"[[32, 2048, 96], [32, 96, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2366725,41.0,339.8666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,ScaledUpperTriangMaskedSoftmaxBackward,806838,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_backward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half*, c10::Half const*, float, int, int, int)",2366739,41.333333333333336,476.4
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::bmm,806855,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2366759,41.0,251.69333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mul,806857,"[[32, 2048, 96], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2366771,38.666666666666664,13.986666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::bmm,806860,"[[32, 96, 2048], [32, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2366786,35.0,237.16
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mul,806862,"[[32, 96, 2048], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2366798,43.666666666666664,13.52
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mul,806902,"[[2048, 4, 8, 24], [2048, 1, 1, 24]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2366826,40.666666666666664,13.053333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::mul,806906,"[[], [2048, 4, 8, 24], [2048, 1, 1, 24]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2366838,46.333333333333336,12.586666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::neg,806909,"[[2048, 4, 8, 12]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2366852,39.333333333333336,6.013333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,806453,,aten::fill_,806916,"[[2048, 4, 8, 24], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2366869,46.333333333333336,5.0
