cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,autograd::engine::evaluate_function: ViewBackward0,465219,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1474644,1.6666666666666667,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,_CopyToModelParallelRegionBackward,465232,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1474655,2.0,115.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,nccl:all_reduce,465235,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1474675,4.0,792.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,autograd::engine::evaluate_function: NativeLayerNormBackward0,465237,,"void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",1474742,2.3333333333333335,425.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,autograd::engine::evaluate_function: NativeLayerNormBackward0,465237,,"void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",1474744,1.6666666666666667,221.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,CheckpointFunctionBackward,464637,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1474765,2.0,212.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,torch::autograd::AccumulateGrad,465248,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1474773,2.0,3.6666666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,NativeLayerNormBackward0,465251,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1474780,1.6666666666666667,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,autograd::engine::evaluate_function: NativeLayerNormBackward0,465250,,"void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",1474822,2.0,421.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,autograd::engine::evaluate_function: NativeLayerNormBackward0,465250,,"void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",1474824,1.6666666666666667,222.33333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,CheckpointFunctionBackward,464637,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1474847,1.6666666666666667,212.33333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,aten::add_,465266,"[[6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1474857,1.6666666666666667,3.6666666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,464636,,CheckpointFunctionBackward,464637,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1474864,1.3333333333333333,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<bool>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<bool>, at::detail::Array<char*, 1>)",1474887,91.0,9.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]",Memcpy HtoD (Pageable -> Device),1474919,126.66666666666667,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1474941,64.66666666666667,190.33333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1474963,2.0,191.33333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1474982,6.0,1818.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,aten::copy_,465332,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1475000,5.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]",Memcpy HtoD (Pageable -> Device),1475010,36.666666666666664,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,apply_rotary_pos_emb,465337,"[[2048, 4, 16, 24], [2048, 4, 16, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1475018,80.0,15.333333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,<forward op>,465357,"[[2048, 1, 1, 24], [], [2048, 4, 16, 24], [2048, 1, 1, 24]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1475027,25.333333333333332,29.0
None,None,None,None,None,None,kernel_1,1475040,7.0,12.666666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,apply_rotary_pos_emb,465337,"[[2048, 4, 16, 24], [2048, 4, 16, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1475047,33.333333333333336,18.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,FusionGroup,465381,,"void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1475056,22.333333333333332,29.0
None,None,None,None,None,None,kernel_1,1475069,9.0,12.333333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,aten::cat,465388,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1475077,28.666666666666668,105.33333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1475086,1.6666666666666667,106.66666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1475104,1.3333333333333333,668.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1475113,1.6666666666666667,681.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1475159,2.0,496.3333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1475170,1.3333333333333333,63.333333333333336
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1475187,6.333333333333333,651.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1475198,2.0,226.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1475211,1.0,2324.6666666666665
None,None,None,None,None,None,kernel_2,1475224,2.0,171.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1475236,1.3333333333333333,2328.3333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1475244,1.3333333333333333,222.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,_ReduceFromModelParallelRegion,465475,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1475252,2.0,223.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,nccl:all_reduce,465478,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1475270,2.0,759.6666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1475309,2.6666666666666665,223.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",1475364,6.0,97.33333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,autograd::engine::evaluate_function: UnsafeViewBackward0,465499,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1475371,1.6666666666666667,4.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,MmBackward0,465504,"[[8192, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,1475394,6.0,2307.6666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8::Params),1475414,1.3333333333333333,2289.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,autograd::engine::evaluate_function: GeLUFunctionBackward,465528,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1475425,2.0,158.0
None,None,None,None,None,None,kernel_3,1475444,1.6666666666666667,236.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",1475470,5.666666666666667,97.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,465267,,CheckpointFunctionBackward,465268,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1475477,2.0,3.3333333333333335
